time,open,high,low,close,volume
570,58.88,58.94,58.47,58.86,41675
585,58.9,58.9,58.77,58.82,32324
600,58.87,59.06,58.78,58.96,37492
615,58.95,59.06,58.87,58.94,63165
630,58.93,58.96,58.69,58.72,50607
645,58.74,58.83,58.71,58.8,22235
660,58.81,58.83,58.6,58.74,39727
675,58.74,58.98,58.73,58.93,63833
690,58.91,59.03,58.91,59.015,63007
705,59.01,59.03,58.93,58.95,29023
720,58.93,58.98,58.89,58.92,19469
735,58.94,58.97,58.7621,58.7889,36817
750,58.79,58.91,58.7701,58.8851,23101
765,58.885,58.9,58.75,58.75,35417
780,58.755,58.78,58.475,58.5175,148617
795,58.525,58.59,58.45,58.48,23538
810,58.48,58.61,58.47,58.6,60978
825,58.61,58.61,58.37,58.4,31032
840,58.4,58.4,58.2,58.24,52501
855,58.24,58.25,58.06,58.17,52247
870,58.16,58.19,58.14,58.16,34713
885,58.17,58.43,58.17,58.36,75819
900,58.3612,58.3933,58.24,58.24,32624
915,58.25,58.31,58.1773,58.18,66319
930,58.18,58.34,58.165,58.3,67922
945,58.3,58.64,58.3,58.56,261666
