time,open,high,low,close,volume
570,61.55,61.79,61.27,61.6,65465
585,61.66,61.82,61.5592,61.6499,43748
600,61.61,61.78,61.61,61.71,16467
615,61.72,61.72,61.5,61.65,53676
630,61.67,61.8,61.52,61.52,49433
645,61.525,61.55,61.25,61.265,106875
660,61.25,61.29,61.11,61.15,30173
675,61.14,61.46,61.14,61.25,44744
690,61.27,61.29,61.12,61.12,21693
705,61.14,61.23,61.02,61.08,30346
720,61.07,61.28,61.07,61.1,30817
735,61.11,61.1614,61.01,61.02,21792
750,61.06,61.11,61.01,61.03,13147
765,61.0205,61.05,60.935,61.03,22990
780,61.05,61.24,61.025,61.18,13834
795,61.16,61.34,61.16,61.2899,14775
810,61.27,61.48,61.27,61.42,23509
825,61.44,61.51,61.39,61.5,12570
840,61.48,61.5,61.41,61.48,24167
855,61.46,61.5,61.39,61.5,20344
870,61.48,61.54,61.42,61.44,22561
885,61.43,61.46,61.36,61.37,18401
900,61.37,61.38,61.26,61.27,25725
915,61.27,61.35,61.22,61.32,28972
930,61.34,61.35,61.22,61.2642,60515
945,61.26,61.32,61.18,61.23,103419
