time,open,high,low,close,volume
570,55.53,56.2,55.47,55.86,218025
585,55.846,56.09,55.66,55.8,124231
600,55.75,55.88,55.66,55.66,84445
615,55.63,55.78,55.53,55.555,102733
630,55.55,55.61,55.25,55.345,144047
645,55.36,55.72,55.33,55.62,56110
660,55.6,55.63,55.3301,55.37,109256
675,55.365,55.41,55.18,55.2,132342
690,55.2,55.35,55.12,55.33,52184
705,55.34,55.34,55.225,55.3,59497
720,55.3,55.44,55.24,55.245,59760
735,55.26,55.48,55.24,55.46,32798
750,55.4751,55.56,55.43,55.47,27845
765,55.47,55.68,55.39,55.64,49019
780,55.6303,55.71,55.4975,55.5,72672
795,55.5,55.62,55.48,55.61,70856
810,55.59,55.72,55.58,55.675,32471
825,55.6835,55.86,55.67,55.82,101005
840,55.81,55.84,55.72,55.76,51196
855,55.76,55.76,55.48,55.51,288949
870,55.5,55.61,55.49,55.52,86799
885,55.51,55.64,55.5,55.6,71318
900,55.605,55.62,55.5,55.54,90923
915,55.54,55.57,55.53,55.545,92467
930,55.55,55.63,55.535,55.5801,123383
945,55.59,55.6,55.48,55.51,301724
