time,open,high,low,close,volume
570,61.9,62.2,61.77,62.14,40410
585,62.15,62.4,62.13,62.19,55495
600,62.25,62.36,62.05,62.05,47949
615,62.05,62.11,61.96,61.98,41685
630,62.0,62.18,61.99,62.0021,38804
645,61.99,62.35,61.98,62.28,36912
660,62.241,62.36,62.22,62.36,23189
675,62.3201,62.55,62.3201,62.4,43395
690,62.39,62.65,62.38,62.64,41614
705,62.6227,62.69,62.58,62.65,41701
720,62.645,62.91,62.63,62.91,44416
735,62.91,62.91,62.59,62.65,39977
750,62.66,62.739,62.641,62.7,19922
765,62.68,62.75,62.66,62.7,16124
780,62.69,62.78,62.62,62.63,41295
795,62.6301,62.6301,62.53,62.57,19068
810,62.57,62.59,62.37,62.45,43259
825,62.44,62.56,62.41,62.56,26431
840,62.53,62.6,62.49,62.56,27923
855,62.58,62.66,62.57,62.61,29866
870,62.61,62.68,62.59,62.6,22075
885,62.6,62.6,62.45,62.4698,46773
900,62.45,62.62,62.44,62.62,42248
915,62.63,62.64,62.54,62.615,69990
930,62.58,62.62,62.51,62.5975,82118
945,62.5967,62.6,62.45,62.51,171867
