time,open,high,low,close,volume
570,61.88,62.75,61.82,62.69,194765
585,62.675,62.75,62.37,62.54,81850
600,62.53,62.58,62.4,62.575,32019
615,62.54,62.84,62.505,62.84,99209
630,62.83,63.14,62.78,63.1399,77323
645,63.11,63.12,62.86,62.99,48283
660,62.97,62.985,62.82,62.91,29287
675,62.92,63.19,62.92,63.19,52782
690,63.19,63.23,62.94,63.01,32696
705,63.0,63.07,62.93,63.02,31841
720,62.99,63.0,62.86,62.95,16709
739,62.9,63.02,62.86,62.87,69335
750,62.885,63.03,62.86,63.03,22462
765,63.02,63.08,62.946,63.03,53176
780,63.025,63.16,63.02,63.03,24877
795,63.07,63.07,62.95,63.02,18273
810,63.01,63.07,62.91,62.93,34522
825,62.9399,63.11,62.9399,63.09,29207
840,63.1,63.19,63.1,63.17,27178
855,63.16,63.24,63.07,63.17,46046
870,63.18,63.21,63.05,63.05,24290
885,63.065,63.21,63.04,63.18,35845
900,63.18,63.1928,63.09,63.12,30897
915,63.13,63.36,63.1236,63.36,64113
930,63.355,63.4,63.17,63.24,96710
945,63.24,63.35,63.11,63.35,232186
