time,open,high,low,close,volume
570,61.59,61.86,61.44,61.7,72868
585,61.67,62.2,61.66,62.08,91450
600,62.06,62.1,61.8427,61.8427,49677
615,61.87,62.11,61.86,62.03,44141
630,62.03,62.09,61.95,61.99,97749
645,62.03,62.09,61.88,62.0,96296
660,62.01,62.035,61.87,61.9402,131740
675,61.94,62.02,61.79,61.84,60233
690,61.86,61.94,61.76,61.89,32399
705,61.89,61.94,61.86,61.935,28700
720,61.93,61.94,61.83,61.89,55108
735,61.9,61.99,61.85,61.85,24936
750,61.86,61.9,61.84,61.88,28939
765,61.88,61.92,61.86,61.89,55096
780,61.88,61.91,61.86,61.87,27295
795,61.87,61.99,61.87,61.99,34847
810,61.99,62.23,61.98,62.22,90616
825,62.21,62.26,62.09,62.12,73339
840,62.11,62.19,61.92,61.92,58199
856,61.92,61.96,61.79,61.8,57623
870,61.8,61.9,61.77,61.8128,65838
885,61.82,61.91,61.72,61.88,74537
900,61.88,61.95,61.84,61.94,97133
915,61.94,61.96,61.88,61.94,64162
930,61.95,62.12,61.89,62.085,150071
945,62.09,62.18,62.0,62.01,238852
