time,open,high,low,close,volume
570,49.35,49.35,48.1,48.295,559722
585,48.265,48.4625,48.22,48.3716,213185
600,48.37,48.65,48.35,48.58,192240
615,48.59,48.77,48.56,48.75,141666
630,48.752,48.855,48.64,48.743,122533
645,48.77,48.975,48.712,48.7898,97653
660,48.8,48.8146,48.6,48.6,120943
675,48.6,48.76,48.54,48.75,107229
690,48.75,48.9599,48.7,48.95,102569
705,48.94,49.065,48.91,49.0647,77856
720,49.065,49.37,49.065,49.37,92744
735,49.37,49.44,49.2,49.2,72199
750,49.18,49.26,49.11,49.15,38787
765,49.142,49.35,49.142,49.32,63071
780,49.33,49.3732,49.25,49.27,47304
795,49.28,49.34,49.24,49.3328,69408
810,49.34,49.43,49.3,49.4,342799
825,49.42,49.68,49.42,49.63,91421
840,49.63,49.76,49.6,49.66,112192
855,49.655,49.72,49.56,49.58,75550
870,49.575,49.705,49.46,49.48,89405
885,49.48,49.52,49.35,49.37,156626
900,49.361,49.42,49.195,49.29,135872
915,49.29,49.38,49.28,49.3,123406
930,49.305,49.38,49.23,49.3,194512
945,49.29,49.33,49.25,49.27,399517
