time,open,high,low,close,volume
570,51.23,51.4,50.52,51.3,2734130
585,51.295,51.45,51.01,51.1949,1298118
600,51.185,51.355,51.08,51.16,763385
615,51.1501,51.6,51.1501,51.49,1268062
630,51.49,51.57,51.1301,51.33,731880
645,51.32,51.48,51.28,51.4,429508
660,51.39,51.52,51.3501,51.449,353417
675,51.44,51.67,51.25,51.62,664857
690,51.62,51.66,51.5277,51.64,379530
705,51.636,51.78,51.59,51.7769,416089
720,51.775,51.79,51.5,51.5042,488325
735,51.51,51.67,51.5,51.609,434819
750,51.61,51.62,51.5,51.575,161035
765,51.575,51.65,51.55,51.604,226540
780,51.605,51.61,51.5,51.556,244565
795,51.555,51.56,51.31,51.4415,422809
810,51.44,51.6,51.37,51.5729,355355
825,51.575,51.6,51.51,51.59,304117
840,51.58,51.59,51.5,51.58,290942
855,51.57,51.595,51.54,51.56,423871
870,51.56,51.6,51.554,51.59,426205
885,51.581,51.7,51.55,51.6801,374413
900,51.68,51.72,51.6,51.6125,295124
915,51.61,51.74,51.5701,51.74,381863
930,51.74,51.99,51.73,51.855,926004
945,51.86,51.95,51.78,51.86,1695283
