time,open,high,low,close,volume
570,52.0,52.2499,51.89,51.92,96939
585,51.93,51.93,51.72,51.82,109702
600,51.85,51.9799,51.6,51.71,137668
615,51.73,51.74,51.51,51.53,95132
630,51.54,51.54,51.29,51.51,126694
645,51.54,51.605,51.44,51.46,68818
660,51.47,51.64,51.4,51.61,77311
675,51.59,51.61,51.49,51.4984,43808
690,51.5,51.619,51.49,51.57,31273
705,51.58,51.61,51.46,51.48,42226
720,51.47,51.5,51.37,51.39,69419
735,51.4,51.52,51.39,51.44,58490
750,51.44,51.48,51.265,51.265,79351
765,51.26,51.39,51.25,51.36,43035
780,51.35,51.35,51.21,51.24,66077
795,51.27,51.39,51.25,51.39,36956
810,51.39,51.49,51.36,51.3892,48344
825,51.38,51.39,51.28,51.33,44611
840,51.321,51.42,51.3,51.37,36115
855,51.38,51.48,51.35,51.46,45295
870,51.44,51.5,51.409,51.44,54029
885,51.45,51.48,51.36,51.48,90376
900,51.47,51.54,51.36,51.3601,75271
915,51.365,51.3999,51.31,51.325,114803
930,51.33,51.39,51.31,51.36,99002
945,51.36,51.38,51.2001,51.22,317546
