time,open,high,low,close,volume
570,61.5,61.5,61.2,61.3,39049
585,61.25,61.3,60.81,60.86,86372
600,60.85,60.85,60.41,60.65,102122
615,60.69,60.72,60.61,60.62,74788
630,60.62,60.73,60.58,60.6793,69482
645,60.67,60.84,60.49,60.81,76914
660,60.8068,60.99,60.8068,60.95,78090
675,60.95,61.09,60.9,61.09,49612
690,61.11,61.34,61.01,61.34,62936
705,61.33,61.46,61.31,61.34,66546
720,61.32,61.33,61.08,61.15,34062
735,61.13,61.23,61.11,61.18,29293
750,61.18,61.32,61.18,61.3097,36675
765,61.29,61.43,61.23,61.4,88415
780,61.39,61.48,61.36,61.46,40864
795,61.455,61.47,61.3,61.39,26921
810,61.3691,61.46,61.32,61.4474,26729
825,61.45,61.49,61.42,61.47,33372
840,61.45,61.6,61.44,61.6,37830
855,61.6,61.61,61.5,61.605,51629
870,61.6,61.6,61.33,61.345,68518
885,61.36,61.36,61.25,61.3134,26943
900,61.33,61.37,61.31,61.32,44694
915,61.325,61.42,61.3,61.38,62211
930,61.36,61.41,61.28,61.305,80077
945,61.305,61.35,61.21,61.31,241839
