time,open,high,low,close,volume
570,61.03,61.71,60.93,61.58,202880
585,61.58,61.584,61.39,61.45,51619
600,61.47,61.57,61.39,61.39,75243
615,61.38,61.5,61.32,61.34,73819
630,61.35,61.54,61.32,61.525,54809
645,61.53,61.56,61.42,61.54,59060
660,61.55,61.63,61.5036,61.54,65109
675,61.55,61.8,61.48,61.8,86774
690,61.795,61.82,61.68,61.75,65615
705,61.76,61.79,61.7,61.79,34361
720,61.795,61.85,61.75,61.76,76160
735,61.77,61.78,61.68,61.69,46892
750,61.69,61.725,61.57,61.57,29117
765,61.6,61.74,61.58,61.74,34587
780,61.73,61.75,61.66,61.73,25430
795,61.7235,61.74,61.59,61.62,81719
810,61.63,61.74,61.61,61.65,31320
825,61.65,61.65,61.5225,61.53,54601
840,61.54,61.5998,61.47,61.5101,106918
855,61.51,61.57,61.47,61.51,36162
870,61.51,61.59,61.5,61.5436,39108
885,61.55,61.655,61.55,61.64,44914
900,61.64,61.83,61.63,61.83,172894
915,61.825,61.96,61.78,61.96,77930
930,61.95,62.05,61.78,61.79,179398
945,61.8,62.03,61.79,61.92,310605
