time,open,high,low,close,volume
570,68.04,69.28,68.04,68.985,155189.0
585,69.03,69.06,68.67,68.81,79298.0
600,68.81,68.95,68.58,68.83,50690.0
615,68.81,68.85,68.27,68.37,38381.0
630,68.4,68.78,68.36,68.76,34812.0
645,68.79,68.9,68.61,68.9,31570.0
660,68.9,69.02,68.82,68.91,55241.0
675,68.91,69.01,68.89,68.9474,47847.0
690,68.97,69.02,68.88,68.96,39388.0
705,68.95,69.05,68.9,68.98,32267.0
720,68.97,69.05,68.96,68.98,26483.0
735,69.01,69.19,68.99,69.19,29006.0
750,69.2,69.22,68.97,69.0,28426.0
765,68.97,69.03,68.9001,68.9001,28454.0
780,68.94,68.97,68.89,68.95,19971.0
795,68.97,68.99,68.9,68.935,19086.0
810,68.93,69.09,68.92,68.98,41770.0
825,68.99,69.0,68.77,68.78,22869.0
840,68.81,68.89,68.76,68.89,16495.0
855,68.86,68.87,68.56,68.56,48951.0
870,68.57,68.58,68.45,68.54,51411.0
885,68.56,68.58,68.5,68.565,30355.0
900,68.57,68.58,68.46,68.57,33663.0
915,68.57,68.62,68.52,68.52,28719.0
930,68.51,68.74,68.51,68.74,64858.0
945,68.73,68.83,68.67,68.79,157094.0
