time,open,high,low,close,volume
570,51.54,52.12,51.4,52.01,90957
585,51.99,52.3,51.69,51.75,154876
600,51.76,51.77,51.3,51.71,117961
615,51.73,51.882,51.55,51.69,69182
630,51.73,51.814,51.56,51.63,69261
645,51.68,51.99,51.6,51.893,44104
660,51.89,51.96,51.61,51.65,78133
675,51.65,51.96,51.57,51.96,67789
690,51.97,52.27,51.92,52.25,108730
705,52.25,52.28,51.98,52.16,86661
720,52.19,52.2,52.04,52.16,51694
735,52.16,52.23,52.03,52.125,42627
750,52.14,52.23,52.11,52.19,39177
765,52.17,52.2,52.05,52.05,23376
780,52.04,52.19,52.04,52.18,37123
795,52.1769,52.18,52.0725,52.115,33608
810,52.12,52.18,52.08,52.15,37325
825,52.11,52.19,52.09,52.17,47372
840,52.17,52.25,52.12,52.18,153128
855,52.18,52.23,52.06,52.125,98615
870,52.12,52.2,52.08,52.13,52304
885,52.15,52.2,52.09,52.18,45869
900,52.19,52.23,52.15,52.19,77886
915,52.18,52.21,52.02,52.0247,78097
930,52.02,52.05,51.915,51.96,121435
945,51.96,52.02,51.88,51.9,288661
