time,open,high,low,close,volume
570,58.23,58.26,57.51,57.83,60376
585,57.84,57.84,57.53,57.61,83790
600,57.59,57.975,57.57,57.83,68592
615,57.79,57.91,57.68,57.7606,40677
630,57.77,58.04,57.76,58.04,58508
645,58.02,58.12,57.94,58.11,64098
660,58.14,58.29,58.09,58.28,48060
675,58.29,58.33,58.1708,58.3,57330
690,58.305,58.45,58.25,58.37,42605
705,58.37,58.73,58.33,58.6899,133867
720,58.685,58.855,58.62,58.67,78858
735,58.66,58.66,58.495,58.51,29671
750,58.52,58.66,58.51,58.58,23682
765,58.6,58.78,58.6,58.675,33975
780,58.675,58.675,58.51,58.53,31531
795,58.52,58.63,58.52,58.56,28616
810,58.56,58.59,58.49,58.54,27531
825,58.53,58.61,58.48,58.53,26563
840,58.54,58.6,58.47,58.5,29567
855,58.5,58.6,58.48,58.53,33224
870,58.53,58.72,58.53,58.72,40729
885,58.73,58.75,58.66,58.75,30935
900,58.73,58.75,58.65,58.7,50747
915,58.7,58.76,58.61,58.75,53890
930,58.745,58.81,58.65,58.75,79884
945,58.76,58.78,58.65,58.67,174776
