time,open,high,low,close,volume
570,64.9,65.08,64.6701,64.81,39449
585,64.8,64.82,64.51,64.55,48721
600,64.555,65.16,64.38,65.1,39049
615,65.0862,65.52,65.0501,65.44,25326
630,65.44,65.47,65.3343,65.46,19358
645,65.48,65.55,65.41,65.53,27731
660,65.52,65.75,65.5,65.61,33046
675,65.64,65.7153,65.57,65.67,14436
690,65.674,65.75,65.66,65.7488,16742
705,65.71,65.779,65.68,65.7,24575
720,65.71,65.82,65.71,65.79,15056
735,65.82,65.82,65.591,65.69,21665
750,65.73,65.73,65.55,65.65,21828
765,65.67,65.8496,65.6501,65.84,18736
780,65.84,65.92,65.8,65.8,18233
796,65.82,65.89,65.72,65.75,14382
813,65.78,65.85,65.75,65.76,10073
825,65.77,65.87,65.76,65.83,13946
840,65.81,65.85,65.79,65.82,10984
856,65.82,65.82,65.68,65.7266,15042
870,65.74,65.76,65.72,65.73,13595
885,65.7,65.75,65.63,65.6528,23492
901,65.66,65.73,65.65,65.72,18905
915,65.72,65.72,65.62,65.7,25805
930,65.71,65.7301,65.62,65.7301,43805
945,65.735,65.8,65.65,65.72,123159
