time,open,high,low,close,volume
570,49.65,49.95,49.43,49.95,113318
585,49.98,50.12,49.81,49.94,148800
600,49.96,49.96,49.48,49.55,89911
615,49.5425,49.73,49.45,49.67,70246
630,49.67,49.69,49.52,49.54,34822
645,49.55,49.67,49.525,49.65,62261
660,49.66,49.96,49.62,49.95,96511
675,49.9599,49.9599,49.76,49.785,56512
690,49.8,49.83,49.59,49.59,48067
705,49.58,49.68,49.52,49.68,56023
720,49.68,49.82,49.67,49.7982,56500
735,49.79,49.82,49.585,49.6128,59059
750,49.6,49.62,49.51,49.5591,53956
765,49.555,49.62,49.5,49.51,88570
780,49.51,49.53,49.36,49.49,81764
795,49.48,49.51,49.45,49.46,41798
810,49.47,49.48,49.38,49.48,48051
825,49.48,49.51,49.455,49.4725,44051
840,49.47,49.525,49.405,49.43,67331
855,49.41,49.455,49.36,49.39,40348
870,49.39,49.39,49.3,49.34,46492
885,49.345,49.49,49.345,49.46,33324
900,49.47,49.6352,49.47,49.59,59590
915,49.58,49.58,49.43,49.45,97946
930,49.45,49.54,49.44,49.51,73055
945,49.5,49.52,49.43,49.49,178138
