time,open,high,low,close,volume
570,59.2,59.61,59.02,59.415,65949
585,59.45,59.71,59.31,59.64,77196
600,59.64,59.69,59.56,59.58,53584
615,59.56,59.64,59.53,59.54,26136
630,59.53,59.53,59.27,59.31,22993
645,59.32,59.33,59.22,59.26,21777
660,59.2636,59.28,59.1,59.1,22175
675,59.1,59.22,59.04,59.22,27450
690,59.21,59.22,59.16,59.2,17038
705,59.205,59.205,59.09,59.1299,17094
722,59.11,59.1397,59.04,59.1292,15262
735,59.14,59.14,59.0,59.0,22776
750,59.0,59.17,59.0,59.17,13036
765,59.18,59.19,59.14,59.16,16098
782,59.16,59.27,59.13,59.27,21145
795,59.27,59.3,59.1736,59.18,21829
810,59.17,59.25,59.16,59.21,13509
825,59.2,59.21,59.08,59.08,14584
840,59.095,59.15,59.04,59.15,28034
855,59.15,59.18,59.1,59.12,21041
871,59.13,59.2,59.125,59.16,24066
885,59.16,59.2,59.15,59.15,23663
900,59.155,59.2,59.15,59.2,26995
915,59.2,59.29,59.19,59.26,43270
930,59.25,59.51,59.25,59.48,158245
945,59.47,59.78,59.46,59.73,651716
