time,open,high,low,close,volume
570,53.25,53.92,53.01,53.2,567820
585,53.2,53.32,52.87,53.0,194644
600,53.0,53.29,52.945,53.29,129655
615,53.3,53.42,53.13,53.3499,116985
630,53.32,53.33,53.04,53.28,73415
645,53.275,53.45,53.17,53.29,80087
660,53.29,53.41,53.27,53.29,109720
675,53.2939,53.6,53.29,53.42,93404
690,53.41,53.44,53.16,53.29,115628
705,53.275,53.36,53.245,53.35,116361
720,53.36,53.41,53.26,53.27,49062
735,53.27,53.35,53.24,53.24,61045
750,53.23,53.295,53.185,53.29,40608
765,53.285,53.3,53.06,53.065,77701
780,53.065,53.22,53.045,53.124,38066
796,53.115,53.18,53.0186,53.03,33185
810,53.02,53.18,53.01,53.1,38596
825,53.11,53.25,53.08,53.18,41434
840,53.18,53.32,53.0,53.13,117287
855,53.11,53.235,53.07,53.16,71517
870,53.13,53.28,53.07,53.12,69095
885,53.1056,53.3,52.99,53.21,71285
900,53.19,53.2,53.09,53.09,71826
915,53.1,53.19,53.09,53.15,67713
930,53.15,53.27,53.13,53.225,142537
945,53.22,53.225,53.08,53.09,275131
