time,open,high,low,close,volume
570,59.19,60.29,58.55,60.29,127506
585,60.29,60.695,60.215,60.52,64700
600,60.555,60.8,60.555,60.62,72624
615,60.59,60.77,60.59,60.62,35456
630,60.63,60.84,60.5299,60.7208,34167
645,60.725,60.77,60.615,60.68,30750
660,60.68,60.72,60.56,60.62,77613
675,60.62,60.67,60.47,60.49,35647
690,60.4701,60.58,60.4233,60.54,24502
705,60.54,60.6,60.36,60.36,45476
720,60.38,60.6,60.38,60.53,28406
735,60.55,60.6,60.47,60.556,25616
750,60.55,60.61,60.48,60.5731,29765
765,60.59,60.59,60.45,60.47,28441
780,60.48,60.51,60.4,60.4,23804
795,60.4,60.42,60.26,60.38,28491
810,60.389,60.4597,60.33,60.37,23276
825,60.39,60.4,60.26,60.275,28644
840,60.28,60.34,60.22,60.32,28576
855,60.33,60.36,60.25,60.25,27507
870,60.26,60.325,60.07,60.22,37045
885,60.213,60.29,60.12,60.14,31506
900,60.15,60.29,60.15,60.17,39580
915,60.15,60.21,60.09,60.185,47953
930,60.2,60.23,60.06,60.08,91917
945,60.09,60.1,59.73,59.75,305869
