time,open,high,low,close,volume
570,61.57,61.73,61.0,61.0,60400
585,61.04,61.11,60.42,60.49,119431
600,60.5,60.8,60.44,60.525,66401
615,60.56,61.09,60.56,61.08,41228
630,61.065,61.23,61.04,61.23,26583
645,61.27,61.38,61.23,61.32,37452
660,61.33,61.33,61.15,61.19,42523
675,61.205,61.29,61.07,61.17,62862
690,61.18,61.37,61.175,61.32,31026
705,61.3,61.32,61.2301,61.32,29110
720,61.35,61.45,61.305,61.37,23356
735,61.34,61.46,61.34,61.45,22974
750,61.44,61.46,61.32,61.32,32684
765,61.31,61.34,61.22,61.29,31590
781,61.29,61.43,61.28,61.34,18461
795,61.34,61.5,61.33,61.45,19462
810,61.445,61.45,61.33,61.35,36819
825,61.35,61.46,61.35,61.44,22167
840,61.46,61.49,61.41,61.465,14702
855,61.47,61.49,61.43,61.49,20891
870,61.49,61.57,61.39,61.39,42645
885,61.39,61.48,61.38,61.43,22444
900,61.44,61.47,61.3675,61.405,41718
915,61.405,61.415,61.35,61.375,68764
930,61.375,61.55,61.33,61.49,81269
945,61.49,61.65,61.47,61.59,156287
