time,open,high,low,close,volume
570,68.69,69.04,68.4789,68.575,32643.0
585,68.56,68.63,68.38,68.52,31208.0
600,68.5,68.57,68.29,68.33,20570.0
615,68.3,68.33,67.91,68.055,24468.0
630,67.978,68.24,67.978,68.07,23251.0
645,68.09,68.28,68.09,68.21,127523.0
660,68.22,68.23,68.0,68.1,27633.0
676,68.11,68.15,68.02,68.11,27597.0
690,68.11,68.16,68.06,68.06,20315.0
707,68.0599,68.15,67.91,67.92,33248.0
720,67.94,67.94,67.75,67.91,32131.0
738,67.93,67.97,67.88,67.88,21033.0
750,67.89,67.91,67.76,67.83,18791.0
765,67.835,68.03,67.83,68.0,23149.0
780,68.01,68.04,67.9345,67.94,36161.0
795,67.92,68.04,67.92,68.04,36269.0
810,68.04,68.1468,68.04,68.08,26169.0
825,68.1,68.16,68.0797,68.13,14245.0
840,68.16,68.21,68.11,68.145,35399.0
855,68.145,68.22,68.145,68.21,12718.0
871,68.19,68.27,68.18,68.2529,27382.0
885,68.26,68.26,68.04,68.04,15418.0
900,68.02,68.12,68.01,68.06,32703.0
915,68.06,68.07,67.94,67.98,42537.0
930,67.99,68.01,67.8,67.8,59340.0
945,67.81,67.82,67.61,67.63,175156.0
