time,open,high,low,close,volume
570,65.1,65.77,65.0,65.26,125656
585,65.285,65.56,65.15,65.45,39831
600,65.5,65.7,65.48,65.62,92239
615,65.62,65.7,65.54,65.58,49799
630,65.57,65.5715,65.18,65.21,20382
645,65.25,65.32,65.11,65.19,53237
660,65.19,65.27,64.9499,65.2,108190
675,65.2,65.25,65.02,65.085,38424
690,65.145,65.2,65.05,65.09,22704
705,65.09,65.14,65.05,65.08,22555
720,65.08,65.15,65.05,65.14,20825
735,65.14,65.14,65.08,65.1,16596
750,65.09,65.11,64.93,64.98,23947
765,64.98,64.98,64.76,64.79,32228
780,64.81,64.8685,64.73,64.745,22566
795,64.73,64.9,64.67,64.824,37201
810,64.85,64.92,64.7528,64.92,11105
825,64.93,65.02,64.88,64.9325,36814
840,64.93,65.0,64.9001,64.93,19073
855,64.94,64.96,64.89,64.9,14482
870,64.915,64.94,64.88,64.94,10865
885,64.93,64.935,64.85,64.87,20909
900,64.88,65.0,64.85,64.98,31551
915,64.99,65.02,64.9601,65.0,32874
930,65.0,65.01,64.89,64.96,60507
945,64.955,65.11,64.955,65.11,105137
