time,open,high,low,close,volume
570,54.47,54.75,54.09,54.68,82133
585,54.67,54.96,54.51,54.96,112662
600,54.96,55.11,54.95,55.06,236753
615,55.06,55.1,54.86,55.02,202044
630,55.03,55.17,54.94,55.15,132870
645,55.155,55.1792,55.06,55.09,76524
660,55.08,55.15,54.97,54.98,80563
675,55.0,55.0,54.86,54.95,63489
690,54.955,54.99,54.84,54.84,71021
705,54.86,54.98,54.78,54.93,142987
720,54.95,55.05,54.9,54.93,73182
735,54.93,54.985,54.8801,54.965,49863
752,54.93,55.045,54.93,55.01,54689
765,55.01,55.035,54.965,54.99,46255
780,54.98,55.03,54.97,55.0,33794
795,55.0,55.0,54.82,54.865,36053
810,54.85,54.93,54.79,54.83,71392
825,54.81,54.8425,54.74,54.75,54787
840,54.76,54.855,54.76,54.81,35086
856,54.79,54.87,54.76,54.86,49537
870,54.85,54.87,54.77,54.85,64882
885,54.835,54.98,54.83,54.98,73069
900,54.98,55.115,54.85,55.115,98893
915,55.12,55.3,55.08,55.29,200451
930,55.28,55.33,55.235,55.285,122385
945,55.29,55.4,55.28,55.37,472418
