time,open,high,low,close,volume
570,60.35,61.0,59.93,60.3,88372
585,60.3,61.17,60.29,61.1,73890
600,61.11,61.27,60.99,61.27,56589
615,61.32,61.39,61.15,61.36,35622
630,61.36,61.36,61.16,61.25,35168
647,61.25,61.35,61.22,61.31,21082
660,61.28,61.42,61.27,61.32,42573
675,61.33,61.33,61.15,61.22,21667
691,61.2336,61.37,61.19,61.31,30475
705,61.3,61.31,61.165,61.21,23792
720,61.24,61.29,61.17,61.2675,27028
736,61.28,61.45,61.245,61.37,33285
750,61.3611,61.4,61.28,61.35,23762
765,61.37,61.7,61.35,61.64,87282
780,61.65,61.75,61.32,61.32,50529
796,61.31,61.45,61.3,61.45,13988
810,61.45,61.6,61.32,61.45,31047
825,61.46,61.49,61.36,61.4,18618
840,61.43,61.56,61.4,61.5395,17359
856,61.56,61.59,61.46,61.48,18873
870,61.44,61.51,61.42,61.48,20580
885,61.47,61.525,61.41,61.42,16532
900,61.421,61.53,61.38,61.5,26698
915,61.51,61.53,61.4,61.47,37987
930,61.48,61.64,61.46,61.6301,51510
945,61.635,61.69,61.56,61.64,109464
