time,open,high,low,close,volume
570,77.72,77.87,76.96,77.23,58869
585,77.29,77.54,77.14,77.54,43010
600,77.57,77.64,77.315,77.63,32624
615,77.58,77.58,77.35,77.51,24442
630,77.51,78.02,77.51,77.95,58948
645,78.01,78.07,77.84,77.88,36808
660,77.9,78.09,77.73,78.09,25115
675,78.1,78.14,77.97,77.9969,23759
690,77.99,78.12,77.96,78.09,20340
706,78.06,78.09,78.0,78.01,11802
720,78.03,78.21,78.02,78.21,16456
735,78.21,78.22,78.09,78.1,23288
750,78.1,78.13,78.0,78.08,12742
765,78.08,78.15,78.03,78.12,10422
780,78.14,78.23,78.04,78.0999,16955
795,78.08,78.19,78.078,78.09,21143
810,78.09,78.28,78.0,78.26,23603
825,78.27,78.33,78.13,78.16,17636
840,78.165,78.32,78.11,78.32,20135
855,78.29,78.41,78.21,78.21,32994
870,78.23,78.34,78.23,78.33,21953
885,78.325,78.46,78.29,78.39,34596
900,78.36,78.47,78.3,78.37,36918
915,78.37,78.45,78.33,78.37,30356
930,78.39,78.52,78.37,78.505,58772
945,78.505,78.6,78.28,78.5,192442
