time,open,high,low,close,volume
570,61.36,61.77,61.34,61.71,22422
585,61.66,61.79,61.57,61.59,10766
600,61.59,61.61,61.3,61.32,18257
615,61.33,61.55,61.27,61.52,17927
630,61.51,61.61,61.37,61.61,32802
645,61.6,61.6,61.39,61.44,13870
661,61.49,61.77,61.49,61.54,30243
675,61.55,61.82,61.54,61.805,24780
690,61.83,61.99,61.81,61.85,31573
705,61.87,61.88,61.77,61.8,20368
720,61.82,61.89,61.82,61.83,22671
735,61.83,61.93,61.83,61.915,23637
750,61.9147,61.93,61.86,61.89,13569
765,61.88,61.92,61.86,61.89,10169
780,61.9,61.99,61.89,61.925,14981
795,61.95,61.95,61.85,61.85,15763
811,61.87,61.97,61.87,61.94,9151
825,61.94,61.9738,61.8501,61.8994,11459
840,61.88,61.9,61.74,61.75,23862
855,61.76,61.77,61.35,61.6,151442
870,61.6,61.66,61.36,61.37,43558
885,61.38,61.61,61.375,61.53,40391
900,61.55,61.85,61.53,61.69,139888
915,61.68,61.73,61.59,61.68,36883
930,61.67,61.72,61.59,61.72,43869
945,61.72,61.86,61.54,61.8,145678
