time,open,high,low,close,volume
570,65.42,65.54,65.0901,65.46,47523
585,65.46,65.64,65.42,65.57,48163
600,65.54,66.1,65.51,65.8,87062
615,65.77,66.02,65.67,65.89,92024
630,65.91,65.97,65.84,65.95,63890
645,65.97,66.11,65.89,66.11,110467
660,66.11,66.22,65.9,65.95,45833
675,65.955,66.09,65.78,65.975,54897
690,65.95,66.045,65.95,65.97,24862
705,65.97,66.02,65.89,65.93,102341
720,65.905,66.04,65.89,65.96,20972
735,65.98,66.01,65.96,66.01,9873
750,66.0,66.03,65.95,65.96,19578
765,65.96,66.07,65.95,66.03,31950
780,66.025,66.29,66.025,66.29,54845
795,66.3,66.35,66.18,66.251,23095
810,66.28,66.41,66.192,66.4,57607
826,66.39,66.43,66.3,66.3258,28758
840,66.31,66.31,66.17,66.22,15803
855,66.215,66.215,66.03,66.06,14511
870,66.06,66.08,65.95,65.95,18602
885,65.95,66.08,65.95,66.055,33694
900,66.05,66.24,66.05,66.24,19855
915,66.25,66.32,66.23,66.25,38416
930,66.24,66.33,66.16,66.29,70526
945,66.29,66.33,66.23,66.26,165210
