time,open,high,low,close,volume
570,49.58,49.68,48.56,48.655,387161
585,48.64,48.919,48.46,48.71,239353
600,48.72,48.89,48.6227,48.73,121260
615,48.76,48.78,48.61,48.69,110761
630,48.67,48.77,48.55,48.58,73114
645,48.56,48.72,48.56,48.66,69532
660,48.64,48.72,48.55,48.55,185931
675,48.56,48.76,48.55,48.73,59904
690,48.74,48.74,48.57,48.6839,77508
705,48.68,48.82,48.65,48.78,75290
720,48.775,48.92,48.76,48.88,70664
735,48.88,48.95,48.78,48.89,54165
750,48.88,48.96,48.85,48.96,39348
765,48.96,48.965,48.855,48.89,50724
780,48.88,48.88,48.78,48.82,66439
795,48.83,48.835,48.69,48.69,26514
810,48.69,48.73,48.67,48.7,27677
825,48.7,48.73,48.67,48.723,33792
840,48.725,48.825,48.71,48.7715,59600
855,48.785,48.81,48.76,48.79,36280
870,48.78,48.78,48.71,48.72,61045
885,48.72,48.78,48.7,48.78,33294
900,48.7734,48.86,48.755,48.8301,41866
915,48.83,48.95,48.82,48.87,64524
930,48.861,48.865,48.75,48.85,109421
945,48.86,48.87,48.75,48.8,313092
