time,open,high,low,close,volume
570,65.55,65.84,65.28,65.71,69878.0
585,65.72,65.94,65.57,65.69,37416.0
600,65.7,65.84,65.63,65.75,47741.0
615,65.7292,66.2,65.7292,66.15,97214.0
630,66.11,66.39,66.11,66.138,45884.0
645,66.14,66.18,65.9,65.9,31588.0
660,65.89,65.9,65.7543,65.7543,17916.0
675,65.72,65.93,65.71,65.825,51259.0
690,65.86,65.94,65.82,65.89,21167.0
705,65.89,66.2,65.87,66.1175,20959.0
720,66.11,66.18,66.06,66.085,13263.0
735,66.1,66.11,65.91,66.0,21094.0
750,65.985,66.21,65.92,66.21,23257.0
765,66.22,66.33,66.16,66.28,22854.0
780,66.2872,66.486,66.24,66.4405,49496.0
795,66.44,66.49,66.36,66.45,29201.0
810,66.43,66.67,66.43,66.66,37997.0
825,66.65,66.69,66.425,66.46,26010.0
840,66.46,66.77,66.441,66.73,161510.0
855,66.72,66.84,66.695,66.75,112723.0
870,66.73,66.97,66.71,66.75,99012.0
885,66.74,66.8,66.71,66.77,34639.0
900,66.77,66.77,66.49,66.51,83313.0
915,66.51,66.62,66.3887,66.59,82833.0
930,66.59,66.65,66.53,66.6,128677.0
945,66.59,66.69,66.46,66.52,209044.0
