time,open,high,low,close,volume
570,51.67,51.9364,51.53,51.64,161323
585,51.64,51.67,51.3,51.43,126773
600,51.46,51.58,51.395,51.45,84972
615,51.48,51.8,51.48,51.6728,63710
630,51.69,51.76,51.58,51.59,77198
645,51.59,51.76,51.56,51.745,125060
660,51.75,51.94,51.68,51.92,85044
675,51.92,52.19,51.92,51.95,140187
690,51.94,52.02,51.92,51.93,78327
705,51.94,52.01,51.8601,51.88,59636
720,51.88,51.98,51.8,51.94,35843
735,51.94,51.97,51.83,51.84,51751
750,51.8581,51.98,51.83,51.98,70012
765,51.98,52.03,51.82,51.82,80288
780,51.85,51.94,51.8,51.85,59536
795,51.85,51.85,51.66,51.69,75068
810,51.6936,51.7,51.61,51.64,59272
825,51.64,51.8,51.64,51.68,122230
840,51.67,51.715,51.51,51.6,157542
855,51.6,51.81,51.6,51.78,98443
870,51.77,51.79,51.6,51.6,83247
885,51.58,51.74,51.54,51.64,106189
900,51.67,51.86,51.634,51.8,132224
915,51.795,51.95,51.795,51.91,140621
930,51.88,51.905,51.64,51.68,142995
945,51.68,51.78,51.67,51.7,326591
