time,open,high,low,close,volume
570,52.09,52.4,51.9,52.075,88240
585,52.07,52.21,51.96,52.19,69564
600,52.1797,52.205,52.07,52.07,41553
615,52.07,52.0701,51.93,51.94,81749
630,51.95,51.98,51.76,51.82,75852
645,51.82,51.845,51.72,51.76,80845
660,51.77,51.96,51.77,51.85,28200
675,51.85,51.88,51.81,51.86,21294
690,51.88,52.09,51.87,52.08,38095
705,52.08,52.12,51.96,52.01,28805
720,52.01,52.035,51.94,51.94,19026
735,51.94,51.98,51.89,51.98,26705
750,52.015,52.03,51.98,52.0101,26982
765,52.02,52.08,52.01,52.07,22302
780,52.07,52.15,52.07,52.07,89413
795,52.11,52.14,52.04,52.0882,36887
810,52.08,52.2,52.06,52.06,56573
825,52.08,52.1,51.96,51.96,22063
840,51.98,51.99,51.87,51.9,51008
855,51.9,51.91,51.79,51.79,30533
870,51.79,51.83,51.66,51.67,85265
885,51.67,51.67,51.42,51.52,188969
900,51.52,51.72,51.5,51.7,148462
915,51.71,51.8,51.69,51.734,64829
930,51.74,51.81,51.6,51.7,122467
945,51.705,51.72,51.61,51.69,241223
