time,open,high,low,close,volume
570,64.88,65.88,64.69,65.48,110407
585,65.405,65.67,65.31,65.66,53120
600,65.68,65.97,65.36,65.36,127318
615,65.33,65.37,64.9,64.91,95931
630,64.95,65.18,64.92,65.1,71303
645,65.1,65.25,64.965,65.17,42854
661,65.202,65.202,64.99,65.0099,43839
675,64.97,65.08,64.77,64.77,26498
690,64.78,64.89,64.59,64.69,51130
705,64.71,64.99,64.67,64.675,78057
720,64.7,64.83,64.7,64.74,28791
735,64.74,64.75,64.35,64.35,32600
750,64.38,64.41,64.23,64.275,39730
765,64.26,64.38,64.23,64.235,29217
780,64.23,64.235,64.17,64.22,12596
796,64.21,64.35,64.069,64.34,62658
810,64.38,64.42,64.28,64.38,60319
825,64.38,64.38,64.24,64.33,43007
840,64.33,64.49,64.33,64.44,48491
855,64.46,64.54,64.44,64.485,26999
870,64.485,64.61,64.485,64.52,25320
885,64.53,64.73,64.455,64.66,71490
900,64.66,64.73,64.63,64.68,26969
915,64.69,64.79,64.67,64.75,43772
930,64.75,64.79,64.5706,64.62,68406
945,64.63,64.65,64.48,64.61,147880
