time,open,high,low,close,volume
570,61.38,62.11,61.04,61.88,104956
585,61.88,61.93,61.3,61.75,104364
600,61.7,61.7,61.27,61.49,102441
615,61.505,61.66,61.466,61.591,74357
630,61.59,61.8,61.56,61.67,23855
645,61.664,61.84,61.6,61.81,18552
660,61.81,61.97,61.76,61.89,65368
675,61.86,61.98,61.75,61.81,47049
690,61.84,61.96,61.8,61.9,24277
705,61.92,62.14,61.86,62.13,60979
720,62.15,62.2,62.071,62.09,39345
735,62.08,62.14,61.97,61.995,30280
750,61.995,61.995,61.69,61.72,45315
765,61.73,61.81,61.69,61.72,48838
780,61.73,61.755,61.61,61.71,30115
795,61.69,61.8,61.65,61.76,25170
810,61.77,61.9,61.77,61.84,25505
825,61.87,61.94,61.8,61.84,28486
840,61.87,61.87,61.73,61.775,28750
855,61.7889,61.87,61.695,61.82,32859
870,61.86,61.875,61.7501,61.79,33747
885,61.8,61.805,61.71,61.775,62355
900,61.78,61.85,61.7707,61.85,33066
915,61.84,61.97,61.81,61.92,38627
930,61.93,61.97,61.85,61.885,56837
945,61.89,61.92,61.8,61.82,152852
