time,open,high,low,close,volume
570,65.67,66.12,65.5,66.11,124836.0
585,66.11,66.52,66.11,66.31,96348.0
600,66.34,66.61,66.0,66.3201,76275.0
615,66.4,66.71,66.3,66.445,65275.0
630,66.42,66.67,66.37,66.65,34429.0
645,66.6301,66.78,66.58,66.63,40099.0
660,66.6101,66.6101,66.41,66.43,43238.0
675,66.45,66.48,66.25,66.48,30375.0
690,66.44,66.56,66.42,66.53,21859.0
705,66.52,66.6,66.4301,66.6,14391.0
720,66.58,66.58,66.46,66.52,23816.0
735,66.55,66.55,66.33,66.34,34245.0
750,66.3,66.34,66.17,66.17,26813.0
765,66.18,66.35,66.16,66.35,16461.0
780,66.36,66.41,66.24,66.24,20419.0
795,66.23,66.25,66.03,66.115,27344.0
810,66.1,66.23,66.1,66.13,24640.0
825,66.12,66.12,65.81,65.93,33510.0
840,65.95,66.11,65.95,66.05,20581.0
855,66.07,66.09,65.98,66.0,26191.0
870,65.99,66.175,65.99,66.16,33151.0
885,66.17,66.21,66.14,66.2006,22726.0
900,66.2,66.22,66.01,66.14,36241.0
915,66.155,66.205,66.14,66.2,41339.0
930,66.19,66.37,66.18,66.34,104266.0
945,66.35,66.41,66.25,66.39,236758.0
