time,open,high,low,close,volume
570,61.99,61.99,61.18,61.575,113897
585,61.575,61.73,61.485,61.52,61621
600,61.48,61.56,61.41,61.446,37320
615,61.44,61.47,61.35,61.47,31280
630,61.46,61.5,61.11,61.11,37533
645,61.11,61.14,60.91,61.06,81533
660,61.08,61.17,60.92,60.99,92292
675,61.0,61.02,60.78,61.01,44958
690,61.02,61.22,60.9761,61.11,47622
705,61.1496,61.25,61.01,61.19,65493
720,61.22,61.35,61.14,61.15,46619
735,61.13,61.16,60.98,61.0446,26053
750,61.05,61.53,61.0,61.23,58848
765,61.24,61.335,61.12,61.26,81433
780,61.28,61.62,61.28,61.51,38628
795,61.53,61.69,61.45,61.52,18528
810,61.53,61.93,61.525,61.83,30158
825,61.9,62.04,61.78,61.97,38719
840,61.995,62.1,61.92,62.041,15712
855,62.05,62.31,61.98,62.28,40438
870,62.28,62.37,62.2,62.29,38941
885,62.25,62.45,62.22,62.45,29599
900,62.46,62.47,62.11,62.16,42340
915,62.16,62.2099,62.07,62.19,50613
930,62.1939,62.1939,62.01,62.02,62226
945,62.0,62.16,61.91,62.07,173164
