time,open,high,low,close,volume
570,79.5,79.9,79.14,79.9,47231
585,79.89,80.1,79.73,79.88,62683
600,79.9,80.0,79.6,79.76,48630
615,79.76,79.765,79.62,79.66,24630
630,79.67,79.68,79.45,79.605,51017
645,79.605,79.64,79.51,79.62,32580
660,79.64,79.66,79.42,79.53,27147
675,79.53,79.59,79.44,79.4405,17570
690,79.445,79.45,79.24,79.27,29902
705,79.28,79.45,79.2763,79.395,22984
720,79.41,79.45,79.25,79.3,23027
735,79.32,79.35,79.17,79.21,21052
751,79.2,79.3,79.15,79.2,31813
765,79.2,79.48,79.2,79.48,42555
780,79.48,79.52,79.36,79.37,25588
796,79.41,79.5,79.41,79.47,31435
810,79.46,79.54,79.4336,79.48,21000
825,79.47,79.57,79.43,79.53,34643
840,79.53,79.75,79.53,79.68,30570
855,79.66,79.84,79.64,79.73,39434
870,79.73,79.77,79.68,79.75,30350
885,79.74,79.76,79.71,79.7376,37889
900,79.74,79.765,79.62,79.62,67411
915,79.62,79.725,79.49,79.51,116245
930,79.525,79.6,79.465,79.6,73225
945,79.61,79.67,79.55,79.61,142768
