time,open,high,low,close,volume
570,64.55,64.97,64.55,64.61,105700.0
585,64.655,64.73,64.17,64.28,131356.0
600,64.32,64.4156,64.01,64.19,79507.0
615,64.2,64.49,64.08,64.18,67559.0
630,64.17,64.8217,64.17,64.58,52276.0
645,64.56,64.7,64.4852,64.4852,49172.0
660,64.48,64.65,64.34,64.53,79488.0
675,64.525,64.96,64.5,64.9,75677.0
690,64.91,64.95,64.67,64.84,61258.0
705,64.84,65.09,64.79,65.0016,44199.0
720,65.01,65.76,65.01,65.56,119718.0
735,65.55,65.7,65.44,65.47,86902.0
750,65.45,65.6396,65.45,65.455,67902.0
765,65.45,65.54,65.35,65.51,63645.0
780,65.49,65.56,65.11,65.215,51853.0
795,65.21,65.335,65.16,65.2,23737.0
810,65.2,65.5,65.16,65.5,33694.0
825,65.5,65.5,65.26,65.43,41066.0
840,65.425,65.44,65.24,65.24,32664.0
855,65.24,65.37,65.225,65.325,36716.0
870,65.33,65.51,65.29,65.475,31843.0
885,65.47,65.5,65.35,65.3699,32656.0
900,65.36,65.365,65.04,65.17,48264.0
915,65.18,65.18,64.78,64.78,109019.0
930,64.78,65.36,64.78,65.28,103515.0
945,65.28,65.395,65.2,65.32,134176.0
