time,open,high,low,close,volume
570,57.77,58.32,57.05,57.39,243790
585,57.38,57.93,57.36,57.69,235065
600,57.73,57.835,57.34,57.44,168030
615,57.44,57.62,57.17,57.2916,247453
630,57.305,57.72,57.25,57.6408,402134
645,57.63,57.77,57.4,57.47,157475
660,57.5,57.75,57.42,57.6,128203
675,57.6,57.61,57.3,57.38,128815
690,57.375,57.38,57.15,57.38,133097
705,57.38,57.43,57.22,57.23,94613
720,57.22,57.27,57.16,57.2586,156023
735,57.2541,57.44,56.82,56.85,226431
750,56.87,57.01,56.56,56.96,193389
765,56.955,57.4,56.945,57.265,142370
780,57.28,57.395,57.05,57.05,91267
795,57.075,57.25,57.04,57.238,165775
810,57.25,57.27,57.14,57.23,154101
825,57.26,57.37,57.15,57.2,190344
840,57.1968,57.62,57.19,57.6071,155611
855,57.61,57.71,57.3,57.34,153021
870,57.34,57.34,57.115,57.24,221641
885,57.235,57.38,57.23,57.34,155830
900,57.34,57.42,57.21,57.25,253902
915,57.2573,57.45,57.1533,57.38,285573
930,57.37,57.57,57.24,57.53,386648
945,57.5313,57.6,57.36,57.57,999703
