time,open,high,low,close,volume
570,61.22,61.6,60.5,61.345,1958750
585,61.31,61.98,61.24,61.6421,1022362
600,61.66,62.08,61.48,61.8,1011015
615,61.82,62.54,61.8,62.47,816513
630,62.5,62.58,61.85,61.98,469960
645,61.99,62.39,61.8,61.9,347945
660,61.92,62.06,61.44,61.88,487599
675,61.846,61.99,61.64,61.6401,223928
690,61.664,61.92,61.59,61.73,195242
705,61.7,61.95,61.61,61.915,223617
720,61.89,62.24,61.66,61.75,309539
735,61.77,61.99,61.71,61.75,142974
750,61.75,61.94,61.695,61.73,174356
765,61.7447,61.84,61.66,61.75,128045
780,61.74,61.82,61.43,61.43,180615
795,61.43,61.715,61.31,61.34,261689
810,61.341,61.43,60.91,61.02,403310
825,61.02,61.4,60.94,61.16,210630
840,61.15,61.4,61.15,61.37,161629
855,61.3846,61.45,61.28,61.4,141011
870,61.39,61.41,61.15,61.2,179153
885,61.18,61.27,61.05,61.13,277164
900,61.13,61.5,61.11,61.4867,224739
915,61.46,61.81,61.46,61.72,332532
930,61.73,61.77,61.23,61.49,380416
945,61.49,61.75,61.41,61.69,824770
