time,open,high,low,close,volume
570,59.96,59.99,59.25,59.29,86529
585,59.28,59.57,59.25,59.57,36140
600,59.55,59.62,59.43,59.6,46015
615,59.63,59.73,59.62,59.62,40026
630,59.64,59.88,59.64,59.7971,23209
645,59.78,59.88,59.69,59.7,27577
660,59.68,59.75,59.61,59.65,38745
675,59.66,59.72,59.64,59.7,24259
690,59.7165,59.72,59.67,59.71,21402
705,59.68,59.82,59.66,59.8,27737
720,59.81,59.88,59.805,59.805,18520
735,59.81,59.83,59.77,59.83,21225
750,59.82,59.82,59.69,59.71,17420
765,59.73,59.81,59.73,59.77,21216
780,59.78,59.78,59.63,59.64,26617
795,59.65,59.7,59.59,59.68,17102
810,59.68,59.68,59.4982,59.52,25971
825,59.5,59.61,59.5,59.59,25875
840,59.6,59.619,59.49,59.54,27651
855,59.5,59.59,59.4,59.54,35212
870,59.51,59.54,59.274,59.274,88808
885,59.29,59.39,59.2,59.36,52688
900,59.35,59.41,59.305,59.41,59268
915,59.41,59.68,59.41,59.62,46262
930,59.65,59.76,59.575,59.75,78414
945,59.74,59.86,59.72,59.76,139493
