time,open,high,low,close,volume
570,61.02,61.08,60.62,61.025,30297
585,60.96,61.1,60.96,61.03,24344
600,61.07,61.26,61.02,61.085,19457
615,61.09,61.33,61.02,61.03,27520
631,61.027,61.24,60.96,61.19,17050
647,61.22,61.27,61.18,61.27,21749
660,61.26,61.45,61.26,61.36,17242
675,61.34,61.54,61.25,61.5299,42280
690,61.5172,61.54,61.38,61.46,22214
707,61.46,61.49,61.36,61.37,15219
720,61.39,61.43,61.33,61.33,16006
736,61.33,61.38,61.27,61.3,13112
750,61.34,61.36,61.26,61.3,13513
765,61.32,61.4,61.2769,61.31,17679
780,61.35,61.4,61.27,61.3,14397
796,61.29,61.39,61.29,61.34,11775
810,61.35,61.3999,61.29,61.3899,16375
825,61.38,61.39,61.2713,61.3,12263
840,61.31,61.32,61.18,61.2,16751
856,61.19,61.23,61.12,61.13,16217
870,61.13,61.14,61.06,61.095,14788
885,61.0999,61.1899,61.0999,61.14,21854
900,61.15,61.2,61.15,61.1799,31043
915,61.17,61.24,61.14,61.24,34136
930,61.24,61.25,61.16,61.2,48492
945,61.19,61.19,61.05,61.15,117481
