time,open,high,low,close,volume
570,52.61,53.08,52.5575,52.88,143845
585,52.87,53.12,52.841,53.12,120854
600,53.11,53.21,52.97,53.01,219002
615,53.04,53.17,52.9948,53.04,90123
630,53.05,53.06,52.77,52.77,104545
645,52.77,52.8,52.64,52.72,79649
660,52.71,52.88,52.71,52.75,60105
675,52.75,52.77,52.66,52.75,50315
690,52.74,52.78,52.595,52.64,72692
705,52.635,52.65,52.46,52.48,102939
720,52.46,52.59,52.43,52.58,66216
735,52.58,52.625,52.55,52.6,58239
750,52.6,52.75,52.58,52.75,59358
765,52.74,52.82,52.695,52.81,67469
780,52.81,52.86,52.78,52.845,40617
795,52.85,52.89,52.8,52.8499,53800
810,52.85,52.96,52.84,52.95,78645
825,52.93,52.94,52.75,52.785,52389
840,52.79,52.812,52.65,52.799,86175
855,52.8,52.81,52.6,52.6,91070
870,52.6,52.69,52.59,52.6,79169
885,52.61,52.655,52.56,52.65,89071
900,52.65,52.83,52.62,52.77,72135
915,52.78,52.805,52.675,52.69,80463
930,52.69,52.8,52.68,52.735,158788
945,52.735,52.78,52.612,52.7,427191
