time,open,high,low,close,volume
570,67.74,67.74,66.96,67.47,26901.0
585,67.39,67.39,66.95,67.08,56577.0
600,67.12,67.42,67.09,67.17,33256.0
615,67.145,67.42,67.04,67.42,10592.0
630,67.36,67.55,67.34,67.54,25455.0
645,67.53,67.55,67.23,67.27,17913.0
660,67.25,67.3,66.87,66.91,37556.0
675,66.89,66.94,66.67,66.73,53649.0
690,66.75,66.795,66.36,66.4236,78080.0
705,66.41,66.42,66.04,66.17,92946.0
720,66.21,66.65,66.21,66.61,55191.0
735,66.61,66.81,66.5856,66.81,34096.0
750,66.79,66.8,66.35,66.4,71071.0
765,66.38,66.4235,66.33,66.398,22336.0
780,66.4,66.5,66.38,66.45,52970.0
795,66.45,66.58,66.44,66.53,39620.0
810,66.53,66.71,66.5,66.69,52372.0
825,66.7,66.79,66.67,66.68,34706.0
840,66.69,66.77,66.655,66.75,21490.0
855,66.74,67.0,66.74,66.8238,37908.0
870,66.81,66.83,66.7305,66.775,21528.0
885,66.77,66.91,66.76,66.89,26474.0
900,66.865,66.87,66.56,66.57,31434.0
915,66.57,66.59,66.42,66.43,56154.0
930,66.44,66.648,66.43,66.63,66223.0
945,66.62,66.85,66.61,66.82,159820.0
