time,open,high,low,close,volume
570,66.99,66.99,66.01,66.83,72447.0
585,66.82,67.17,66.75,67.17,54504.0
600,67.18,67.22,66.86,66.93,43872.0
615,66.91,66.97,66.72,66.83,26710.0
630,66.79,66.88,66.6801,66.82,35097.0
645,66.81,66.86,66.65,66.82,32127.0
660,66.84,66.945,66.78,66.81,25742.0
675,66.825,66.86,66.64,66.735,21925.0
690,66.75,66.85,66.75,66.79,52159.0
705,66.78,66.83,66.63,66.826,23712.0
720,66.85,66.9,66.8,66.84,27894.0
735,66.8,66.86,66.73,66.85,24913.0
750,66.84,67.15,66.84,67.14,13328.0
765,67.16,67.17,67.043,67.13,16849.0
780,67.11,67.17,67.06,67.09,18521.0
795,67.1264,67.14,67.06,67.0818,13975.0
810,67.07,67.1806,67.06,67.08,18581.0
827,67.05,67.05,66.95,67.02,20490.0
840,67.01,67.11,67.0,67.0401,19361.0
855,67.05,67.1,66.95,66.97,84630.0
870,66.97,67.0,66.77,66.8,40035.0
885,66.81,66.84,66.68,66.71,23878.0
900,66.71,66.7701,66.67,66.73,36490.0
915,66.73,66.77,66.65,66.72,32573.0
930,66.71,66.8998,66.71,66.89,72628.0
945,66.88,66.91,66.77,66.85,124029.0
