time,open,high,low,close,volume
570,66.83,67.11,66.29,66.79,55374.0
585,66.82,67.21,66.79,66.89,27044.0
600,66.92,67.54,66.92,67.53,43549.0
615,67.5113,67.65,67.47,67.65,31850.0
630,67.65,67.67,67.49,67.63,30747.0
645,67.61,67.9,67.49,67.59,48107.0
660,67.58,67.81,67.46,67.76,28516.0
675,67.73,67.74,67.55,67.59,23306.0
690,67.58,67.76,67.5697,67.76,39562.0
705,67.775,67.78,67.5601,67.7,79043.0
720,67.7047,67.88,67.7047,67.83,21100.0
735,67.83,67.88,67.74,67.7703,19969.0
750,67.76,67.93,67.7499,67.9,37257.0
766,67.9248,67.93,67.83,67.83,14048.0
780,67.83,67.83,67.67,67.6708,33633.0
795,67.6701,67.73,67.62,67.68,7115.0
810,67.72,67.72,67.54,67.55,15014.0
825,67.53,67.53,67.34,67.44,37856.0
840,67.43,67.63,67.43,67.58,18194.0
855,67.5797,67.7,67.53,67.635,20136.0
870,67.61,67.68,67.59,67.64,21056.0
885,67.63,67.67,67.57,67.6299,12391.0
900,67.63,67.66,67.5185,67.5185,21423.0
915,67.53,67.67,67.53,67.66,19314.0
930,67.65,67.83,67.65,67.73,51050.0
945,67.73,67.85,67.69,67.76,121205.0
