time,open,high,low,close,volume
570,57.89,58.36,57.68,57.95,117370
585,57.9,57.984,57.79,57.83,111496
600,57.83,58.01,57.82,57.965,60662
615,57.965,57.99,57.66,57.72,100268
630,57.72,57.75,57.59,57.72,50075
645,57.68,57.73,57.56,57.57,38247
660,57.57,57.66,57.54,57.57,43522
675,57.575,57.839,57.575,57.839,45550
690,57.83,58.03,57.795,57.83,63706
705,57.83,57.91,57.79,57.88,27333
720,57.86,57.86,57.55,57.57,45087
735,57.57,57.67,57.42,57.451,99345
750,57.46,57.73,57.46,57.67,38758
765,57.6999,57.72,57.62,57.64,19601
780,57.65,57.69,57.58,57.6,18329
795,57.59,57.62,57.48,57.495,22728
810,57.49,57.61,57.4776,57.5,46406
825,57.51,57.53,57.47,57.47,26119
840,57.47,57.5,57.31,57.35,59611
855,57.35,57.39,57.29,57.33,76636
870,57.35,57.35,57.19,57.28,73964
885,57.3,57.46,57.3,57.42,65982
900,57.42,57.49,57.39,57.49,62790
915,57.5,57.64,57.47,57.5,98780
930,57.49,57.49,57.35,57.38,109587
945,57.38,57.45,57.345,57.4,322072
