time,open,high,low,close,volume
570,52.91,52.98,51.89,52.12,202814
585,52.14,52.35,52.05,52.24,199069
600,52.22,52.26,52.0186,52.26,138386
615,52.26,52.36,52.12,52.22,103405
630,52.215,52.35,52.15,52.27,105304
645,52.26,52.29,52.14,52.25,110055
660,52.25,52.47,52.21,52.47,60916
675,52.45,52.55,52.36,52.38,76828
690,52.38,52.49,52.21,52.25,89606
705,52.23,52.57,52.21,52.41,94495
720,52.4,52.43,52.3,52.345,52245
735,52.345,52.37,52.27,52.37,91583
750,52.37,52.48,52.33,52.47,49387
765,52.45,52.57,52.43,52.56,57347
780,52.56,52.57,52.5,52.52,69525
795,52.51,52.62,52.48,52.57,86151
810,52.57,52.67,52.5,52.5,63557
825,52.504,52.635,52.5,52.58,74834
840,52.58,52.66,52.575,52.63,69216
855,52.64,52.74,52.57,52.73,125881
870,52.73,52.78,52.67,52.68,112365
885,52.67,52.79,52.67,52.7,79134
900,52.7,52.78,52.67,52.765,74896
915,52.76,52.78,52.61,52.7799,111219
930,52.77,52.88,52.75,52.81,122195
945,52.8,52.84,52.735,52.78,249939
