time,open,high,low,close,volume
570,61.25,62.68,61.25,62.12,129324
585,62.16,63.15,62.16,63.125,261706
600,63.12,63.72,63.1,63.67,257025
615,63.675,63.89,63.35,63.5,112658
630,63.49,63.55,63.23,63.53,82317
645,63.55,63.84,63.47,63.72,81936
660,63.72,64.16,63.7001,64.0,147475
675,63.985,64.21,63.92,63.94,134635
690,63.945,64.03,63.58,63.6,63083
705,63.58,63.74,63.28,63.43,73604
720,63.39,63.56,63.34,63.41,31285
735,63.41,63.75,63.4,63.655,33271
750,63.64,63.7,63.52,63.66,39576
765,63.65,63.77,63.6,63.73,30893
780,63.73,63.85,63.64,63.66,60644
795,63.6456,63.75,63.53,63.69,48239
810,63.71,63.85,63.71,63.77,35027
825,63.78,64.21,63.78,64.21,64794
840,64.2,64.3,64.1,64.145,65921
855,64.11,64.17,63.97,64.05,52477
870,64.05,64.109,64.0,64.01,66737
885,64.01,64.08,63.93,64.03,48773
900,64.04,64.05,63.89,63.97,71400
915,63.98,64.1,63.94,64.1,67104
930,64.095,64.22,64.08,64.08,141851
945,64.0899,64.11,63.91,64.0,313088
