time,open,high,low,close,volume
570,66.1,66.17,65.18,65.2233,59249.0
585,65.23,65.7,65.2,65.3,25150.0
600,65.3,65.56,65.22,65.29,44567.0
615,65.26,65.55,65.26,65.4642,24566.0
631,65.47,65.47,65.29,65.37,16134.0
645,65.38,65.4,65.11,65.18,41842.0
660,65.25,65.26,64.96,65.07,29983.0
675,65.07,65.11,64.87,64.96,20910.0
690,64.99,65.1,64.78,64.8,49039.0
705,64.81,65.07,64.8,65.02,53640.0
720,65.03,65.2,65.01,65.06,44395.0
735,65.08,65.08,64.88,64.88,67685.0
750,64.88,65.03,64.53,65.01,105531.0
765,65.0,65.3,64.9,65.28,20364.0
780,65.31,65.34,64.99,65.02,17823.0
795,65.0416,65.15,64.99,65.1,9562.0
810,65.07,65.22,65.06,65.17,25947.0
825,65.1719,65.3109,65.14,65.2386,22515.0
840,65.23,65.47,65.15,65.35,30786.0
855,65.34,65.53,65.3,65.41,25941.0
870,65.41,65.51,65.4,65.45,18024.0
885,65.43,65.5,65.4,65.48,19518.0
900,65.47,65.47,65.2815,65.32,32783.0
915,65.33,65.62,65.33,65.6102,52083.0
930,65.6,65.685,65.36,65.48,57814.0
945,65.48,65.6,65.35,65.39,121636.0
