time,open,high,low,close,volume
570,59.83,60.0,59.72,59.96,86660
585,60.0,60.0,59.88,59.89,68607
600,59.88,59.89,59.67,59.74,67173
615,59.73,59.84,59.73,59.8,42449
630,59.79,59.91,59.74,59.85,75548
645,59.84,59.93,59.84,59.9,40632
660,59.91,59.92,59.81,59.87,46349
675,59.865,59.9,59.45,59.46,88472
690,59.46,59.77,59.45,59.74,59766
705,59.75,59.81,59.6,59.6126,45306
720,59.61,59.83,59.61,59.77,27094
735,59.76,59.77,59.63,59.675,24940
750,59.66,59.67,59.46,59.47,39471
765,59.47,59.67,59.47,59.64,36477
780,59.67,59.76,59.64,59.75,29931
795,59.77,59.77,59.72,59.7675,21691
810,59.76,59.87,59.76,59.825,36875
825,59.83,59.83,59.72,59.74,24844
840,59.72,59.78,59.69,59.77,24611
855,59.8,59.9299,59.75,59.92,27600
870,59.95,59.99,59.8779,59.89,32940
885,59.91,60.07,59.85,60.06,39076
900,60.06,60.07,59.94,60.015,49659
915,60.01,60.08,59.99,60.0253,44476
930,60.02,60.07,59.92,59.99,65285
945,59.99,60.0,59.745,59.81,206682
