time,open,high,low,close,volume
570,60.02,60.28,59.91,60.02,52722
585,60.08,60.59,60.05,60.4628,62801
600,60.44,60.77,60.44,60.59,114537
615,60.6,60.82,60.465,60.82,55718
630,60.8,60.94,60.66,60.66,85510
645,60.67,60.72,60.365,60.47,79187
660,60.47,60.56,60.41,60.48,42115
675,60.46,60.5,60.31,60.37,46136
690,60.35,60.47,60.35,60.44,41681
705,60.43,60.47,60.32,60.46,27152
721,60.42,60.425,60.28,60.3,31664
735,60.3012,60.48,60.28,60.48,40965
751,60.47,60.48,60.25,60.44,34144
765,60.44,60.47,60.34,60.34,30809
780,60.33,60.359,60.27,60.28,20915
795,60.28,60.32,60.275,60.28,13875
810,60.29,60.32,60.225,60.225,18951
825,60.254,60.26,60.185,60.19,16270
840,60.205,60.23,60.17,60.215,32129
855,60.21,60.27,60.18,60.2603,29628
871,60.27,60.28,60.2,60.25,15794
885,60.24,60.26,60.2,60.215,20748
900,60.2,60.29,60.2,60.21,28822
915,60.21,60.2249,60.14,60.15,44728
930,60.15,60.33,60.15,60.33,53116
945,60.33,60.33,60.2,60.27,115374
