time,open,high,low,close,volume
570,62.21,62.88,61.01,61.4194,52925
585,61.39,61.48,60.81,60.995,66338
600,61.04,61.9,61.01,61.7601,66121
615,61.76,62.39,61.725,62.31,99738
630,62.3,62.45,62.024,62.45,59710
645,62.41,62.41,62.19,62.28,29881
660,62.24,62.25,61.92,62.0675,32400
677,62.07,62.11,61.94,62.03,30144
690,62.04,62.055,61.7,61.81,20239
705,61.7937,61.85,61.62,61.7,25019
720,61.7,61.82,61.59,61.82,22888
735,61.79,61.82,61.66,61.72,22407
750,61.68,61.71,61.45,61.55,29166
765,61.59,61.74,61.47,61.57,23072
780,61.58,61.64,61.42,61.57,23151
795,61.57,61.64,61.52,61.6,26050
810,61.58,61.67,61.46,61.46,23125
825,61.45,61.625,61.45,61.56,33653
840,61.61,61.7,61.5,61.7,33462
855,61.69,61.9,61.62,61.69,34079
870,61.6803,61.7652,61.61,61.7652,27932
885,61.8,61.92,61.61,61.72,34432
900,61.74,61.76,61.54,61.565,41363
915,61.565,61.62,61.49,61.545,45259
930,61.55,61.66,61.53,61.58,53248
945,61.59,61.6,61.48,61.49,126140
