time,open,high,low,close,volume
570,73.35,73.7,71.29,72.09,1585609
585,72.06,72.93,71.56,72.38,865000
600,72.41,73.84,72.36,73.74,845187
615,73.7,73.83,73.12,73.4422,412346
630,73.44,73.5,72.72,73.025,351466
645,73.025,73.05,72.6,72.9371,276449
660,72.98,73.04,72.31,72.93,364763
675,72.95,73.02,72.6875,72.9,276102
690,72.9,73.0,72.34,72.455,252824
705,72.45,72.75,72.11,72.18,173427
720,72.15,72.48,72.04,72.3045,202853
735,72.28,72.61,72.18,72.525,85428
750,72.52,72.57,72.06,72.15,104102
765,72.15,72.1899,71.49,71.688,304005
780,71.68,72.23,71.68,72.0616,165254
795,72.07,72.33,71.77,72.26,131719
810,72.27,72.45,72.05,72.4,136068
825,72.435,72.74,72.25,72.73,204276
840,72.71,72.75,72.27,72.55,129043
855,72.58,72.5919,72.32,72.41,135712
870,72.38,72.46,72.07,72.38,157937
885,72.36,72.52,72.29,72.44,128657
900,72.44,72.465,72.22,72.2984,176203
915,72.295,72.35,72.0,72.18,189880
930,72.16,72.34,71.99,72.23,364013
945,72.23,72.2799,71.9,72.005,694396
