time,open,high,low,close,volume
570,53.24,53.49,53.12,53.3,43988
585,53.27,53.785,53.26,53.73,68091
600,53.74,53.88,53.51,53.8617,99851
615,53.835,53.853,53.59,53.82,41118
630,53.78,53.8,53.635,53.8,51814
645,53.8,53.885,53.7,53.8618,55975
660,53.88,53.9,53.76,53.82,46150
675,53.83,53.89,53.72,53.815,39953
690,53.83,53.98,53.82,53.95,65395
705,53.95,54.19,53.95,54.19,51953
720,54.2,54.295,54.15,54.18,53289
735,54.16,54.21,54.08,54.1339,52686
750,54.14,54.215,54.1,54.19,76397
765,54.17,54.21,54.11,54.17,22952
780,54.16,54.16,54.0601,54.09,28863
795,54.09,54.21,54.03,54.2,76276
810,54.19,54.24,54.155,54.24,24424
825,54.24,54.27,54.13,54.1523,41247
840,54.16,54.24,54.09,54.24,39382
855,54.24,54.275,54.14,54.22,32638
870,54.21,54.29,54.16,54.23,55536
885,54.27,54.33,54.21,54.33,50097
900,54.33,54.36,54.3099,54.31,52566
915,54.32,54.43,54.31,54.31,66439
930,54.305,54.33,54.22,54.26,99480
945,54.26,54.32,54.23,54.25,329352
