time,open,high,low,close,volume
570,59.67,59.95,57.96,58.11,462318
585,58.08,58.6,58.08,58.53,249803
600,58.51,58.87,58.49,58.83,180164
615,58.845,59.16,58.78,58.91,162852
630,58.89,59.23,58.87,59.065,132468
645,59.06,59.11,58.92,59.08,112754
660,59.09,59.49,59.07,59.46,126313
675,59.44,59.58,59.31,59.4902,122404
690,59.49,59.7,59.48,59.59,160724
705,59.58,59.69,59.54,59.64,89273
720,59.65,59.78,59.61,59.74,68300
735,59.76,59.92,59.5605,59.8598,212806
750,59.86,59.9892,59.79,59.96,93255
765,59.96,60.13,59.9,59.99,84816
780,59.99,60.09,59.905,60.04,105045
795,60.04,60.06,59.96,60.02,78362
810,60.04,60.32,60.02,60.32,82059
825,60.32,60.47,60.0,60.05,130720
840,60.0465,60.11,59.92,59.995,108787
855,59.995,60.06,59.9,60.01,74742
870,60.04,60.05,59.93,59.98,107869
885,59.99,60.02,59.74,59.765,117163
900,59.75,59.75,59.5,59.53,160001
915,59.525,59.64,59.495,59.54,181201
930,59.535,59.55,59.4,59.445,208560
945,59.44,59.57,59.42,59.45,463042
