time,open,high,low,close,volume
570,64.21,64.3,63.9803,64.17,38113
585,64.26,64.66,64.14,64.235,45812
600,64.235,64.61,64.2,64.28,59972
616,64.33,64.47,64.23,64.23,33676
630,64.27,64.38,64.2,64.3,40651
645,64.28,64.33,64.03,64.045,48730
660,64.05,64.12,63.79,63.88,51240
675,63.89,63.99,63.76,63.81,21162
690,63.805,63.91,63.75,63.83,31193
705,63.86,63.98,63.85,63.86,18325
720,63.87,64.12,63.87,64.07,27630
736,64.07,64.12,64.02,64.06,12407
750,64.08,64.16,64.06,64.13,13930
765,64.12,64.15,63.91,63.91,19147
780,63.92,63.96,63.85,63.87,20683
795,63.87,63.97,63.83,63.96,19715
811,63.95,64.01,63.84,63.84,22765
825,63.86,63.9757,63.84,63.85,27079
840,63.864,64.04,63.86,64.0,41716
855,64.0,64.03,63.95,63.99,29857
870,63.98,64.12,63.96,63.975,47539
885,63.95,64.0,63.93,63.97,24770
900,63.98,64.01,63.93,63.97,38255
915,63.97,64.0,63.88,63.92,60166
930,63.91,64.08,63.91,64.025,79175
945,64.03,64.05,63.82,63.83,215229
