time,open,high,low,close,volume
570,63.5,64.17,63.5,63.84,57734
585,63.84,63.94,63.65,63.79,29147
600,63.79,63.82,63.58,63.62,28615
615,63.69,63.75,63.39,63.42,39668
630,63.41,63.66,63.32,63.601,70454
645,63.6,63.66,63.48,63.48,25859
660,63.49,63.6,63.4799,63.4799,25693
675,63.5,63.72,63.5,63.69,36575
690,63.7,63.84,63.66,63.79,55725
705,63.77,63.87,63.765,63.8,42657
720,63.81,63.91,63.69,63.69,18457
735,63.68,63.7,63.63,63.69,12029
751,63.66,63.71,63.63,63.7,10493
765,63.7,63.78,63.69,63.77,12203
780,63.78,63.8,63.7,63.8,11411
795,63.8,63.825,63.7,63.7,16586
810,63.69,63.71,63.63,63.69,17399
825,63.6649,63.68,63.503,63.64,35576
840,63.64,63.72,63.59,63.67,46914
855,63.68,63.78,63.6001,63.7,20343
870,63.67,63.71,63.56,63.56,36852
885,63.56,63.57,63.49,63.57,25447
900,63.59,63.78,63.57,63.71,38251
915,63.72,63.78,63.67,63.67,36882
930,63.67,63.73,63.58,63.62,65984
945,63.62,63.68,63.58,63.68,133543
