time,open,high,low,close,volume
570,62.08,62.28,61.5,61.92,51513
585,61.88,62.25,61.8392,62.25,29023
600,62.22,62.48,62.091,62.28,59113
615,62.27,62.42,61.97,62.35,69862
630,62.35,62.49,62.23,62.23,17473
645,62.23,62.28,62.0901,62.24,24252
660,62.1801,62.24,62.09,62.21,21538
675,62.1701,62.19,61.87,61.87,21305
690,61.875,62.0062,61.86,61.94,18824
705,61.94,62.14,61.93,62.07,24053
720,62.05,62.115,61.92,61.94,22930
736,61.91,62.069,61.89,61.92,25515
750,61.97,62.06,61.96,62.02,18020
765,62.0202,62.12,62.01,62.07,20288
780,62.058,62.13,62.05,62.1,12341
795,62.1,62.11,62.01,62.08,17674
811,62.07,62.19,62.06,62.11,17683
825,62.1,62.18,62.03,62.07,18364
840,62.09,62.12,61.95,61.95,26822
855,61.94,61.99,61.85,61.89,26595
870,61.9,61.96,61.75,61.79,30346
885,61.78,61.81,61.69,61.69,25910
900,61.72,61.77,61.62,61.66,53730
915,61.65,61.73,61.6,61.65,58619
930,61.64,61.74,61.605,61.7,104514
945,61.69,61.92,61.68,61.89,148711
