time,open,high,low,close,volume
570,67.92,68.18,67.53,67.805,83031.0
585,67.82,67.86,67.4,67.71,131761.0
600,67.66,68.18,67.66,67.97,54980.0
615,67.97,67.97,67.79,67.82,19769.0
631,67.8,68.01,67.77,68.0,22507.0
645,67.99,68.0,67.6,67.6,16461.0
660,67.6,67.64,67.46,67.59,49604.0
675,67.58,67.75,67.57,67.72,33045.0
690,67.72,67.78,67.56,67.77,26451.0
705,67.789,67.86,67.76,67.8,22066.0
720,67.8,67.9,67.73,67.9,20406.0
735,67.89,67.89,67.765,67.8,23307.0
750,67.79,67.81,67.71,67.74,19344.0
765,67.73,67.8,67.665,67.8,13632.0
780,67.79,67.84,67.71,67.71,15428.0
795,67.7,67.7,67.425,67.46,28816.0
810,67.47,67.5,67.28,67.28,67487.0
825,67.28,67.29,67.11,67.1101,33463.0
840,67.11,67.12,66.75,66.76,72830.0
855,66.76,66.82,66.64,66.76,85138.0
870,66.73,66.91,66.73,66.87,38869.0
885,66.87,67.03,66.84,67.0,48439.0
900,67.005,67.04,66.95,66.98,35983.0
915,66.99,67.05,66.93,67.04,43004.0
930,67.04,67.105,66.94,66.94,98624.0
945,66.94,67.12,66.92,66.98,214739.0
