time,open,high,low,close,volume
570,62.17,62.17,61.7375,62.1,89484
585,62.1,62.53,62.1,62.46,113838
600,62.48,62.88,62.48,62.84,77438
615,62.84,62.97,62.71,62.712,79333
630,62.73,62.83,62.65,62.71,66189
645,62.7,62.83,62.65,62.72,74519
660,62.72,62.75,62.69,62.73,39722
675,62.71,62.71,62.55,62.69,59892
690,62.7,62.87,62.6768,62.71,55603
705,62.72,62.75,62.57,62.58,49159
720,62.58,62.69,62.5,62.69,45850
735,62.66,62.8351,62.604,62.82,52100
750,62.83,62.85,62.74,62.78,47631
765,62.78,62.85,62.71,62.76,43265
780,62.75,62.98,62.72,62.98,62853
795,62.985,63.09,62.89,63.01,60982
810,63.04,63.07,62.9901,63.07,34918
825,63.08,63.21,63.05,63.1,81413
840,63.1,63.12,62.612,62.618,75284
855,62.6,62.68,62.48,62.61,75832
870,62.62,62.68,62.6,62.655,41516
885,62.65,62.71,62.632,62.71,57214
900,62.72,62.79,62.675,62.69,67488
915,62.708,62.82,62.67,62.69,92225
930,62.72,62.95,62.72,62.93,129741
945,62.94,63.05,62.76,62.82,373350
