time,open,high,low,close,volume
570,58.69,58.6934,58.31,58.65,64577
585,58.66,58.66,58.18,58.19,66721
600,58.26,58.55,58.18,58.41,104016
615,58.38,58.58,58.34,58.5,56660
630,58.5,58.53,58.42,58.49,56741
645,58.4986,58.725,58.47,58.725,62676
660,58.74,58.82,58.6125,58.62,44959
675,58.63,58.7,58.39,58.485,38075
690,58.48,58.69,58.48,58.69,28744
705,58.7,58.8,58.68,58.72,21560
720,58.74,58.81,58.64,58.78,23514
735,58.77,58.83,58.73,58.81,32192
750,58.84,58.84,58.62,58.69,26008
765,58.71,58.84,58.65,58.772,27636
781,58.79,58.79,58.57,58.66,30277
795,58.66,58.66,58.44,58.45,27539
810,58.45,58.65,58.42,58.65,34168
825,58.65,58.66,58.57,58.6,24793
840,58.61,58.69,58.59,58.67,27185
855,58.668,58.68,58.57,58.58,24654
870,58.58,58.76,58.56,58.72,37696
885,58.71,58.75,58.64,58.72,34477
900,58.7,58.85,58.68,58.8399,44319
915,58.83,58.89,58.77,58.84,52940
930,58.84,58.95,58.83,58.865,84299
945,58.86,58.865,58.73,58.78,186064
