time,open,high,low,close,volume
570,65.45,65.45,64.85,64.85,31184
585,64.88,64.88,64.39,64.39,51794
600,64.35,64.42,63.93,64.1273,130715
615,64.125,64.37,63.86,63.95,119286
630,63.989,64.055,63.92,63.95,55112
645,63.96,63.97,63.72,63.93,92724
660,63.91,64.25,63.9,64.14,69798
675,64.155,64.155,63.96,63.96,46294
690,63.965,64.195,63.94,64.17,48314
705,64.16,64.16,63.91,63.96,30207
720,63.9575,64.15,63.9575,64.055,28061
735,64.06,64.1,63.76,63.79,40045
750,63.8,63.98,63.79,63.8501,17869
765,63.86,64.1,63.86,64.03,13917
780,64.015,64.12,64.0032,64.04,16992
795,64.05,64.07,64.0,64.0,12261
811,64.025,64.025,63.8,63.93,40488
825,63.95,64.01,63.83,63.86,17560
840,63.87,63.96,63.79,63.82,48333
855,63.84,63.86,63.72,63.82,38990
870,63.84,63.95,63.78,63.87,30684
885,63.88,63.91,63.745,63.75,36368
900,63.75,63.86,63.75,63.83,45157
915,63.84,63.89,63.7,63.7101,43427
930,63.72,63.79,63.65,63.685,77241
945,63.69,63.82,63.66,63.78,178863
