time,open,high,low,close,volume
570,50.85,52.57,50.85,52.1489,1338686
585,52.15,52.5,52.13,52.47,591454
600,52.49,52.5,52.0,52.06,464424
615,52.04,52.13,51.89,52.0372,267668
630,52.05,52.26,51.95,52.13,403313
645,52.12,52.24,52.0,52.2,149398
660,52.19,52.24,52.05,52.16,121230
675,52.158,52.28,52.15,52.23,151349
690,52.2347,52.26,51.95,52.04,302730
705,52.05,52.06,51.95,52.007,106323
720,51.997,52.04,51.78,51.83,102814
735,51.8232,51.89,51.78,51.86,103655
750,51.86,52.13,51.84,52.115,220943
765,52.11,52.23,52.0417,52.08,260957
780,52.09,52.14,51.96,52.03,128506
795,52.02,52.03,51.86,51.99,111586
810,52.0,52.05,51.92,51.9258,107249
825,51.92,52.13,51.91,52.12,115957
840,52.125,52.23,52.05,52.12,250649
855,52.12,52.27,52.12,52.25,328847
870,52.25,52.41,52.19,52.41,264173
885,52.41,52.69,52.4,52.643,376388
900,52.64,52.65,52.381,52.5,181564
915,52.4962,52.52,52.33,52.43,270689
930,52.435,52.45,52.31,52.31,260353
945,52.31,52.36,52.23,52.26,555490
