time,open,high,low,close,volume
570,61.71,61.8036,61.53,61.57,55670
585,61.54,61.6,61.3,61.34,52232
600,61.36,61.47,61.3,61.46,43252
615,61.47,61.59,61.31,61.444,40847
630,61.47,61.52,61.32,61.33,45323
645,61.31,61.54,61.31,61.5,37567
660,61.5,61.63,61.47,61.55,40238
675,61.54,61.58,61.5,61.5332,22307
690,61.52,61.53,61.35,61.4,42703
705,61.4,61.59,61.39,61.51,18563
720,61.52,61.68,61.48,61.61,17122
735,61.61,61.71,61.55,61.67,89092
750,61.66,61.8,61.65,61.76,18003
765,61.7656,61.78,61.51,61.5401,38582
780,61.58,61.6,61.49,61.55,17413
795,61.55,61.59,61.45,61.48,22397
810,61.49,61.65,61.44,61.62,27975
825,61.64,61.65,61.52,61.63,17758
840,61.6,61.7,61.53,61.54,42024
855,61.54,61.61,61.47,61.53,47383
870,61.5,61.5622,61.47,61.48,44076
885,61.49,61.52,61.39,61.4,48899
900,61.38,61.42,61.3,61.36,68991
915,61.36,61.4,61.26,61.39,72666
930,61.39,61.5,61.35,61.48,98032
945,61.49,61.52,61.44,61.461,170200
